Channel              :,CH1
9630,-27.343750
9631,-27.343750
9632,-27.343750
9633,-27.343750
9634,-27.343750
9635,-27.343750
9636,-27.343750
9637,-27.343750
9638,-23.437500
9639,-27.343750
9640,-27.343750
9641,-27.343750
9642,-27.343750
9643,-27.343750
9644,-27.343750
9645,-27.343750
9646,-27.343750
9647,-27.343750
9648,-23.437500
9649,-27.343750
9650,-23.437500
9651,-27.343750
9652,-23.437500
9653,-27.343750
9654,-27.343750
9655,-27.343750
9656,-27.343750
9657,-27.343750
9658,-27.343750
9659,-23.437500
9660,-23.437500
9661,-23.437500
9662,-23.437500
9663,-27.343750
9664,-23.437500
9665,-27.343750
9666,-23.437500
9667,-23.437500
9668,-23.437500
9669,-23.437500
9670,-23.437500
9671,-23.437500
9672,-23.437500
9673,-23.437500
9674,-23.437500
9675,-23.437500
9676,-23.437500
9677,-23.437500
9678,-23.437500
9679,-23.437500
9680,-23.437500
9681,-23.437500
9682,-23.437500
9683,-23.437500
9684,-23.437500
9685,-23.437500
9686,-23.437500
9687,-23.437500
9688,-23.437500
9689,-23.437500
9690,-23.437500
9691,-23.437500
9692,-23.437500
9693,-23.437500
9694,-23.437500
9695,-23.437500
9696,-23.437500
9697,-23.437500
9698,-23.437500
9699,-23.437500
9700,-23.437500
9701,-23.437500
9702,-23.437500
9703,-23.437500
9704,-23.437500
9705,-23.437500
9706,-23.437500
9707,-23.437500
9708,-23.437500
9709,-23.437500
9710,-23.437500
9711,-23.437500
9712,-23.437500
9713,-23.437500
9714,-23.437500
9715,-23.437500
9716,-23.437500
9717,-23.437500
9718,-23.437500
9719,-23.437500
9720,-19.531250
9721,-23.437500
9722,-19.531250
9723,-23.437500
9724,-23.437500
9725,-19.531250
9726,-19.531250
9727,-19.531250
9728,-19.531250
9729,-19.531250
9730,-19.531250
9731,-19.531250
9732,-19.531250
9733,-19.531250
9734,-19.531250
9735,-19.531250
9736,-19.531250
9737,-19.531250
9738,-19.531250
9739,-19.531250
9740,-19.531250
9741,-19.531250
9742,-19.531250
9743,-19.531250
9744,-19.531250
9745,-19.531250
9746,-19.531250
9747,-19.531250
9748,-19.531250
9749,-19.531250
9750,-19.531250
9751,-19.531250
9752,-19.531250
9753,-19.531250
9754,-19.531250
9755,-19.531250
9756,-19.531250
9757,-19.531250
9758,-19.531250
9759,-19.531250
9760,-19.531250
9761,-19.531250
9762,-19.531250
9763,-19.531250
9764,-19.531250
9765,-19.531250
9766,-15.625000
9767,-15.625000
9768,-15.625000
9769,-19.531250
9770,-19.531250
9771,-19.531250
9772,-19.531250
9773,-19.531250
9774,-15.625000
9775,-15.625000
9776,-15.625000
9777,-15.625000
9778,-15.625000
9779,-15.625000
9780,-15.625000
9781,-15.625000
9782,-15.625000
9783,-15.625000
9784,-15.625000
9785,-15.625000
9786,-15.625000
9787,-15.625000
9788,-15.625000
9789,-15.625000
9790,-15.625000
9791,-15.625000
9792,-15.625000
9793,-15.625000
9794,-15.625000
9795,-15.625000
9796,-15.625000
9797,-15.625000
9798,-15.625000
9799,-15.625000
9800,-15.625000
9801,-15.625000
9802,-15.625000
9803,-15.625000
9804,-15.625000
9805,-15.625000
9806,-15.625000
9807,-15.625000
9808,-15.625000
9809,-15.625000
9810,-15.625000
9811,-15.625000
9812,-15.625000
9813,-15.625000
9814,-15.625000
9815,-15.625000
9816,-11.718750
9817,-15.625000
9818,-11.718750
9819,-15.625000
9820,-11.718750
9821,-11.718750
9822,-11.718750
9823,-15.625000
9824,-11.718750
9825,-15.625000
9826,-11.718750
9827,-11.718750
9828,-11.718750
9829,-11.718750
9830,-11.718750
9831,-11.718750
9832,-11.718750
9833,-11.718750
9834,-11.718750
9835,-11.718750
9836,-11.718750
9837,-11.718750
9838,-11.718750
9839,-11.718750
9840,-11.718750
9841,-11.718750
9842,-11.718750
9843,-11.718750
9844,-11.718750
9845,-11.718750
9846,-11.718750
9847,-11.718750
9848,-11.718750
9849,-11.718750
9850,-11.718750
9851,-11.718750
9852,-11.718750
9853,-11.718750
9854,-11.718750
9855,-11.718750
9856,-11.718750
9857,-11.718750
9858,-11.718750
9859,-11.718750
9860,-11.718750
9861,-11.718750
9862,-11.718750
9863,-11.718750
9864,-11.718750
9865,-11.718750
9866,-11.718750
9867,-7.812500
9868,-7.812500
9869,-11.718750
9870,-11.718750
9871,-7.812500
9872,-7.812500
9873,-11.718750
9874,-7.812500
9875,-7.812500
9876,-7.812500
9877,-7.812500
9878,-7.812500
9879,-7.812500
9880,-7.812500
9881,-7.812500
9882,-7.812500
9883,-7.812500
9884,-7.812500
9885,-7.812500
9886,-7.812500
9887,-7.812500
9888,-7.812500
9889,-7.812500
9890,-7.812500
9891,-7.812500
9892,-7.812500
9893,-7.812500
9894,-7.812500
9895,-7.812500
9896,-7.812500
9897,-7.812500
9898,-7.812500
9899,-7.812500
9900,-7.812500
9901,-7.812500
9902,-7.812500
9903,-7.812500
9904,-7.812500
9905,-7.812500
9906,-7.812500
9907,-7.812500
9908,-7.812500
9909,-7.812500
9910,-7.812500
9911,-7.812500
9912,-7.812500
9913,-7.812500
9914,-7.812500
9915,-7.812500
9916,-3.906250
9917,-7.812500
9918,-7.812500
9919,-7.812500
9920,-7.812500
9921,-7.812500
9922,-7.812500
9923,-7.812500
9924,-3.906250
9925,-7.812500
9926,-7.812500
9927,-7.812500
9928,-7.812500
9929,-7.812500
9930,-7.812500
9931,-7.812500
9932,-3.906250
9933,-3.906250
9934,-3.906250
9935,-3.906250
9936,-3.906250
9937,-3.906250
9938,-3.906250
9939,-7.812500
9940,-3.906250
9941,-3.906250
9942,-3.906250
9943,-3.906250
9944,-3.906250
9945,-3.906250
9946,-3.906250
9947,-3.906250
9948,-3.906250
9949,-3.906250
9950,-3.906250
9951,-3.906250
9952,-3.906250
9953,-3.906250
9954,-3.906250
9955,-3.906250
9956,-3.906250
9957,-3.906250
9958,-3.906250
9959,-3.906250
9960,-3.906250
9961,-3.906250
9962,-3.906250
9963,-3.906250
9964,-3.906250
9965,-3.906250
9966,-3.906250
9967,-3.906250
9968,-3.906250
9969,-3.906250
9970,-3.906250
9971,-3.906250
9972,-3.906250
9973,-3.906250
9974,-3.906250
9975,-3.906250
9976,-3.906250
9977,-3.906250
9978,-3.906250
9979,-3.906250
9980,-3.906250
9981,-3.906250
9982,-3.906250
9983,-3.906250
9984,0.000000
9985,-3.906250
9986,-3.906250
9987,-3.906250
9988,-3.906250
9989,-3.906250
9990,-3.906250
9991,-3.906250
9992,-3.906250
9993,-3.906250
9994,0.000000
9995,-3.906250
9996,-3.906250
9997,-3.906250
9998,-3.906250
9999,-3.906250
10000,0.000000
