Channel              :,CH1
9930,-31.250000
9931,-31.250000
9932,-31.250000
9933,-31.250000
9934,-31.250000
9935,-27.343750
9936,-27.343750
9937,-27.343750
9938,-27.343750
9939,-27.343750
9940,-27.343750
9941,-27.343750
9942,-27.343750
9943,-27.343750
9944,-23.437500
9945,-23.437500
9946,-23.437500
9947,-23.437500
9948,-23.437500
9949,-23.437500
9950,-23.437500
9951,-23.437500
9952,-23.437500
9953,-19.531250
9954,-19.531250
9955,-19.531250
9956,-19.531250
9957,-19.531250
9958,-19.531250
9959,-19.531250
9960,-19.531250
9961,-15.625000
9962,-15.625000
9963,-15.625000
9964,-15.625000
9965,-15.625000
9966,-15.625000
9967,-15.625000
9968,-15.625000
9969,-11.718750
9970,-15.625000
9971,-11.718750
9972,-11.718750
9973,-11.718750
9974,-11.718750
9975,-11.718750
9976,-11.718750
9977,-11.718750
9978,-11.718750
9979,-11.718750
9980,-11.718750
9981,-7.812500
9982,-7.812500
9983,-7.812500
9984,-7.812500
9985,-7.812500
9986,-7.812500
9987,-7.812500
9988,-7.812500
9989,-3.906250
9990,-3.906250
9991,-3.906250
9992,-3.906250
9993,-3.906250
9994,-3.906250
9995,-3.906250
9996,-3.906250
9997,-3.906250
9998,-3.906250
9999,-3.906250
10000,0.000000
